2,0.0,0.0,-0.1935483870967742,-0.04032258064516129,-0.3629032258064516,-0.1532258064516129,-0.49193548387096775,-0.25,-0.5483870967741935,-0.3629032258064516,-0.2903225806451613,-0.41935483870967744,-0.41935483870967744,-0.5161290322580645,-0.46774193548387094,-0.45161290322580644,-0.4596774193548387,-0.3629032258064516,-0.20161290322580644,-0.5,-0.3064516129032258,-0.7016129032258065,-0.3870967741935484,-0.8225806451612904,-0.4596774193548387,-0.9354838709677419,-0.08870967741935484,-0.5241935483870968,-0.12903225806451613,-0.7419354838709677,-0.1693548387096774,-0.8790322580645161,-0.20161290322580644,-1.0,0.04032258064516129,-0.5,0.07258064516129033,-0.6693548387096774,0.0967741935483871,-0.7903225806451613,0.11290322580645161,-0.9032258064516129
2,0.0,0.0,-0.19696969696969696,-0.03787878787878788,-0.36363636363636365,-0.15151515151515152,-0.48484848484848486,-0.25,-0.5303030303030303,-0.36363636363636365,-0.2803030303030303,-0.42424242424242425,-0.3939393939393939,-0.5303030303030303,-0.44696969696969696,-0.4772727272727273,-0.45454545454545453,-0.3939393939393939,-0.1893939393939394,-0.49242424242424243,-0.2878787878787879,-0.7121212121212122,-0.36363636363636365,-0.8409090909090909,-0.4318181818181818,-0.9545454545454546,-0.07575757575757576,-0.5075757575757576,-0.10606060606060606,-0.7272727272727273,-0.13636363636363635,-0.8712121212121212,-0.16666666666666666,-1.0,0.045454545454545456,-0.4696969696969697,0.09090909090909091,-0.6439393939393939,0.11363636363636363,-0.7651515151515151,0.12878787878787878,-0.8787878787878788
2,0.0,0.0,-0.20121951219512196,-0.06097560975609756,-0.36585365853658536,-0.18292682926829268,-0.49390243902439024,-0.2804878048780488,-0.5365853658536586,-0.4024390243902439,-0.27439024390243905,-0.4451219512195122,-0.4024390243902439,-0.5548780487804879,-0.4573170731707317,-0.4695121951219512,-0.4573170731707317,-0.3719512195121951,-0.18902439024390244,-0.5121951219512195,-0.2865853658536585,-0.725609756097561,-0.3597560975609756,-0.8597560975609756,-0.4268292682926829,-0.9878048780487805,-0.07317073170731707,-0.524390243902439,-0.10365853658536585,-0.7439024390243902,-0.13414634146341464,-0.8841463414634146,-0.16463414634146342,-1.0,0.042682926829268296,-0.4878048780487805,0.08536585365853659,-0.6524390243902439,0.10365853658536585,-0.774390243902439,0.10975609756097561,-0.8841463414634146
2,0.0,0.0,-0.1917808219178082,-0.0502283105022831,-0.365296803652968,-0.1735159817351598,-0.4931506849315068,-0.2648401826484018,-0.54337899543379,-0.3881278538812785,-0.273972602739726,-0.4429223744292237,-0.3881278538812785,-0.547945205479452,-0.4520547945205479,-0.4657534246575342,-0.4657534246575342,-0.3698630136986301,-0.182648401826484,-0.5068493150684932,-0.273972602739726,-0.7123287671232876,-0.3515981735159817,-0.8447488584474886,-0.4200913242009132,-0.9634703196347032,-0.0684931506849315,-0.5159817351598174,-0.1050228310502283,-0.726027397260274,-0.1506849315068493,-0.8721461187214612,-0.2009132420091324,-1.0,0.045662100456621,-0.4748858447488584,0.0639269406392694,-0.6438356164383562,0.0684931506849315,-0.7671232876712328,0.0639269406392694,-0.8812785388127854
2,0.0,0.0,-0.19262295081967212,-0.07377049180327869,-0.35655737704918034,-0.1885245901639344,-0.4918032786885246,-0.2786885245901639,-0.5450819672131147,-0.39344262295081966,-0.26639344262295084,-0.45491803278688525,-0.38934426229508196,-0.5573770491803278,-0.45081967213114754,-0.46311475409836067,-0.46311475409836067,-0.36065573770491804,-0.18032786885245902,-0.5163934426229508,-0.26229508196721313,-0.7213114754098361,-0.3360655737704918,-0.8524590163934426,-0.3975409836065574,-0.9713114754098361,-0.06557377049180328,-0.5245901639344263,-0.10245901639344263,-0.7418032786885246,-0.14754098360655737,-0.8770491803278688,-0.19262295081967212,-1.0,0.04918032786885246,-0.48360655737704916,0.06557377049180328,-0.6557377049180327,0.06557377049180328,-0.7786885245901639,0.05737704918032787,-0.8934426229508197
2,0.0,0.0,-0.1828358208955224,-0.05223880597014925,-0.35074626865671643,-0.16417910447761194,-0.48134328358208955,-0.25,-0.5559701492537313,-0.35447761194029853,-0.25,-0.44776119402985076,-0.376865671641791,-0.5447761194029851,-0.44402985074626866,-0.44402985074626866,-0.458955223880597,-0.3358208955223881,-0.15671641791044777,-0.5074626865671642,-0.24253731343283583,-0.7313432835820896,-0.31343283582089554,-0.8694029850746269,-0.376865671641791,-0.9925373134328358,-0.041044776119402986,-0.503731343283582,-0.08208955223880597,-0.7276119402985075,-0.12686567164179105,-0.8731343283582089,-0.17164179104477612,-1.0,0.07835820895522388,-0.45149253731343286,0.08582089552238806,-0.6268656716417911,0.08208955223880597,-0.75,0.07462686567164178,-0.8619402985074627
2,0.0,0.0,-0.2099236641221374,0.0,-0.41603053435114506,-0.011450381679389313,-0.5687022900763359,-0.10687022900763359,-0.6679389312977099,-0.23282442748091603,-0.31297709923664124,-0.3511450381679389,-0.46564885496183206,-0.46564885496183206,-0.5267175572519084,-0.32061068702290074,-0.5381679389312977,-0.183206106870229,-0.1946564885496183,-0.41603053435114506,-0.3053435114503817,-0.6755725190839694,-0.3931297709923664,-0.8282442748091603,-0.46946564885496184,-0.9732824427480916,-0.05343511450381679,-0.4122137404580153,-0.11450381679389313,-0.6717557251908397,-0.1717557251908397,-0.8435114503816794,-0.23282442748091603,-1.0,0.0916030534351145,-0.3473282442748092,0.08396946564885496,-0.5610687022900763,0.061068702290076333,-0.7099236641221374,0.030534351145038167,-0.8435114503816794
2,0.0,0.0,-0.24334600760456274,0.0,-0.4714828897338403,0.0,-0.6197718631178707,-0.060836501901140684,-0.7262357414448669,-0.20912547528517111,-0.3231939163498099,-0.2813688212927757,-0.4828897338403042,-0.44106463878326996,-0.55893536121673,-0.2889733840304182,-0.5741444866920152,-0.13307984790874525,-0.18631178707224336,-0.34600760456273766,-0.2965779467680608,-0.6501901140684411,-0.3916349809885932,-0.8288973384030418,-0.467680608365019,-1.0,-0.030418250950570342,-0.33079847908745247,-0.06844106463878327,-0.6311787072243346,-0.12547528517110265,-0.8174904942965779,-0.18250950570342206,-0.9961977186311787,0.13307984790874525,-0.24714828897338403,0.155893536121673,-0.49049429657794674,0.155893536121673,-0.6577946768060836,0.14068441064638784,-0.8136882129277566
2,0.0,0.0,-0.2526690391459075,0.0,-0.46619217081850534,0.0,-0.5836298932384342,-0.0498220640569395,-0.6690391459074733,-0.2099644128113879,-0.3167259786476868,-0.2669039145907473,-0.45195729537366547,-0.4555160142348754,-0.5160142348754448,-0.298932384341637,-0.5266903914590747,-0.1387900355871886,-0.15302491103202848,-0.3309608540925267,-0.24199288256227758,-0.6405693950177936,-0.3202846975088968,-0.8220640569395018,-0.38434163701067614,-1.0,0.017793594306049824,-0.3096085409252669,-0.021352313167259787,-0.608540925266904,-0.0711743772241993,-0.7935943060498221,-0.12455516014234876,-0.9715302491103203,0.18861209964412812,-0.2206405693950178,0.21708185053380782,-0.4483985765124555,0.2206405693950178,-0.608540925266904,0.21708185053380782,-0.7651245551601423
2,0.0,0.0,-0.25830258302583026,0.0,-0.47232472324723246,0.0,-0.5904059040590406,-0.02214022140221402,-0.6752767527675276,-0.19557195571955718,-0.3062730627306273,-0.26199261992619927,-0.4317343173431734,-0.4612546125461255,-0.5092250922509225,-0.2988929889298893,-0.5387453874538746,-0.12546125461254612,-0.14022140221402213,-0.3247232472324723,-0.22140221402214022,-0.6420664206642066,-0.30996309963099633,-0.8228782287822878,-0.3874538745387454,-1.0,0.033210332103321034,-0.2952029520295203,0.0036900369003690036,-0.6014760147601476,-0.04428044280442804,-0.7970479704797048,-0.0996309963099631,-0.985239852398524,0.2066420664206642,-0.19557195571955718,0.24354243542435425,-0.4354243542435424,0.25461254612546125,-0.6088560885608856,0.25461254612546125,-0.7749077490774908
2,0.0,0.0,-0.25757575757575757,0.0,-0.4772727272727273,0.0,-0.6174242424242424,-0.007575757575757576,-0.7234848484848485,-0.18181818181818182,-0.32196969696969696,-0.25757575757575757,-0.4583333333333333,-0.4621212121212121,-0.5340909090909091,-0.2878787878787879,-0.553030303030303,-0.10984848484848485,-0.16287878787878787,-0.32196969696969696,-0.25,-0.6439393939393939,-0.3446969696969697,-0.8257575757575758,-0.42424242424242425,-1.0,0.007575757575757576,-0.29545454545454547,-0.026515151515151516,-0.6022727272727273,-0.08712121212121213,-0.7954545454545454,-0.15151515151515152,-0.9810606060606061,0.17424242424242425,-0.19318181818181818,0.2196969696969697,-0.4393939393939394,0.23484848484848486,-0.6136363636363636,0.23863636363636365,-0.7803030303030303
2,0.0,0.0,-0.2546816479400749,0.0,-0.4606741573033708,0.0,-0.5805243445692884,-0.033707865168539325,-0.6666666666666666,-0.19850187265917604,-0.29213483146067415,-0.2696629213483146,-0.41947565543071164,-0.4756554307116105,-0.4943820224719101,-0.30337078651685395,-0.5168539325842697,-0.12734082397003746,-0.13108614232209737,-0.3295880149812734,-0.20973782771535582,-0.6441947565543071,-0.299625468164794,-0.8239700374531835,-0.37453183520599254,-1.0,0.04119850187265917,-0.30337078651685395,0.0149812734082397,-0.602996254681648,-0.03745318352059925,-0.7902621722846442,-0.09363295880149813,-0.9737827715355806,0.20973782771535582,-0.20224719101123595,0.25842696629213485,-0.4419475655430712,0.27340823970037453,-0.6104868913857678,0.27715355805243447,-0.7715355805243446
3,0.0,0.0,-0.18807339449541285,-0.027522935779816515,-0.3486238532110092,-0.1651376146788991,-0.41284403669724773,-0.3165137614678899,-0.40825688073394495,-0.46788990825688076,-0.42660550458715596,-0.44954128440366975,-0.5825688073394495,-0.6330275229357798,-0.6972477064220184,-0.7385321100917431,-0.7844036697247706,-0.8394495412844036,-0.2981651376146789,-0.5137614678899083,-0.3944954128440367,-0.6926605504587156,-0.3623853211009174,-0.536697247706422,-0.3256880733944954,-0.41743119266055045,-0.1559633027522936,-0.5458715596330275,-0.22935779816513763,-0.7201834862385321,-0.22018348623853212,-0.555045871559633,-0.20642201834862386,-0.41284403669724773,-0.009174311926605505,-0.5504587155963303,-0.027522935779816515,-0.7431192660550459,-0.05504587155963303,-0.8715596330275229,-0.0871559633027523,-1.0
3,0.0,0.0,-0.18604651162790697,-0.018604651162790697,-0.35348837209302325,-0.15348837209302327,-0.42790697674418604,-0.29767441860465116,-0.4372093023255814,-0.4558139534883721,-0.4372093023255814,-0.44651162790697674,-0.5906976744186047,-0.6372093023255814,-0.7023255813953488,-0.7441860465116279,-0.786046511627907,-0.8465116279069768,-0.30697674418604654,-0.5116279069767442,-0.4046511627906977,-0.6976744186046512,-0.37209302325581395,-0.5395348837209303,-0.3395348837209302,-0.413953488372093,-0.15813953488372093,-0.5441860465116279,-0.22790697674418606,-0.7209302325581395,-0.22325581395348837,-0.5581395348837209,-0.21395348837209302,-0.413953488372093,-0.009302325581395349,-0.5488372093023256,-0.03255813953488372,-0.7441860465116279,-0.05581395348837209,-0.8744186046511628,-0.08837209302325581,-1.0
3,0.0,0.0,-0.1822429906542056,-0.02336448598130841,-0.35046728971962615,-0.1588785046728972,-0.4252336448598131,-0.308411214953271,-0.4252336448598131,-0.45794392523364486,-0.42990654205607476,-0.4532710280373832,-0.5841121495327103,-0.6401869158878505,-0.6962616822429907,-0.7476635514018691,-0.7757009345794392,-0.8457943925233645,-0.29906542056074764,-0.5186915887850467,-0.397196261682243,-0.7102803738317757,-0.37383177570093457,-0.5514018691588785,-0.3364485981308411,-0.4205607476635514,-0.1542056074766355,-0.5514018691588785,-0.22429906542056074,-0.7289719626168224,-0.21962616822429906,-0.5560747663551402,-0.2102803738317757,-0.4158878504672897,-0.004672897196261682,-0.5514018691588785,-0.028037383177570093,-0.7476635514018691,-0.056074766355140186,-0.8785046728971962,-0.08878504672897196,-1.0
3,0.0,0.0,-0.18867924528301888,-0.04245283018867924,-0.33962264150943394,-0.18396226415094338,-0.38207547169811323,-0.330188679245283,-0.36792452830188677,-0.46226415094339623,-0.38207547169811323,-0.49528301886792453,-0.5141509433962265,-0.7075471698113207,-0.5990566037735849,-0.839622641509434,-0.6650943396226415,-0.9575471698113207,-0.24056603773584906,-0.5377358490566038,-0.2971698113207547,-0.6933962264150944,-0.28773584905660377,-0.5330188679245284,-0.2783018867924528,-0.39622641509433965,-0.08962264150943396,-0.5471698113207547,-0.12735849056603774,-0.7028301886792453,-0.1509433962264151,-0.5377358490566038,-0.16037735849056603,-0.39622641509433965,0.06132075471698113,-0.5377358490566038,0.09433962264150944,-0.7358490566037735,0.10849056603773585,-0.8679245283018868,0.11320754716981132,-1.0
3,0.0,0.0,-0.1822429906542056,-0.0514018691588785,-0.3317757009345794,-0.20093457943925233,-0.37383177570093457,-0.3411214953271028,-0.32710280373831774,-0.4485981308411215,-0.3317757009345794,-0.514018691588785,-0.43457943925233644,-0.7429906542056075,-0.5046728971962616,-0.8738317757009346,-0.5607476635514018,-1.0,-0.18691588785046728,-0.5420560747663551,-0.22429906542056074,-0.6962616822429907,-0.2383177570093458,-0.5233644859813084,-0.2383177570093458,-0.3925233644859813,-0.037383177570093455,-0.5327102803738317,-0.0514018691588785,-0.6869158878504673,-0.09813084112149532,-0.5233644859813084,-0.1308411214953271,-0.3925233644859813,0.10747663551401869,-0.5,0.16822429906542055,-0.6962616822429907,0.19626168224299065,-0.8271028037383178,0.21962616822429906,-0.9626168224299065
3,0.0,0.0,-0.1792452830188679,-0.04716981132075472,-0.32075471698113206,-0.19339622641509435,-0.37264150943396224,-0.33490566037735847,-0.3490566037735849,-0.44339622641509435,-0.330188679245283,-0.5141509433962265,-0.42924528301886794,-0.7405660377358491,-0.5,-0.8726415094339622,-0.5566037735849056,-1.0,-0.18396226415094338,-0.5377358490566038,-0.22641509433962265,-0.6933962264150944,-0.25,-0.5188679245283019,-0.25,-0.3867924528301887,-0.03773584905660377,-0.5283018867924528,-0.04716981132075472,-0.6839622641509434,-0.09905660377358491,-0.5188679245283019,-0.1320754716981132,-0.3867924528301887,0.10849056603773585,-0.5,0.1650943396226415,-0.6933962264150944,0.19339622641509435,-0.8254716981132075,0.2169811320754717,-0.9622641509433962
3,0.0,0.0,-0.18811881188118812,-0.054455445544554455,-0.3415841584158416,-0.2079207920792079,-0.37623762376237624,-0.3613861386138614,-0.3069306930693069,-0.46534653465346537,-0.33663366336633666,-0.5247524752475248,-0.4405940594059406,-0.7475247524752475,-0.5198019801980198,-0.8762376237623762,-0.5792079207920792,-1.0,-0.19306930693069307,-0.5495049504950495,-0.2376237623762376,-0.7227722772277227,-0.25742574257425743,-0.5544554455445545,-0.25742574257425743,-0.4158415841584158,-0.04455445544554455,-0.5445544554455446,-0.06435643564356436,-0.7079207920792079,-0.11386138613861387,-0.5544554455445545,-0.14356435643564355,-0.4207920792079208,0.10396039603960396,-0.5198019801980198,0.15841584158415842,-0.7178217821782178,0.18316831683168316,-0.8465346534653465,0.2079207920792079,-0.9801980198019802
3,0.0,0.0,-0.18652849740932642,-0.05181347150259067,-0.3626943005181347,-0.21243523316062177,-0.41968911917098445,-0.36787564766839376,-0.33678756476683935,-0.47668393782383417,-0.34196891191709844,-0.533678756476684,-0.45595854922279794,-0.7564766839378239,-0.538860103626943,-0.8860103626943006,-0.5958549222797928,-1.0,-0.20207253886010362,-0.5595854922279793,-0.26424870466321243,-0.7305699481865285,-0.29015544041450775,-0.5544041450777202,-0.29015544041450775,-0.41968911917098445,-0.046632124352331605,-0.5544041450777202,-0.08290155440414508,-0.7150259067357513,-0.13989637305699482,-0.5595854922279793,-0.17098445595854922,-0.43005181347150256,0.10362694300518134,-0.5233160621761658,0.15025906735751296,-0.7253886010362695,0.17098445595854922,-0.8601036269430051,0.19170984455958548,-0.9948186528497409
3,0.0,0.0,-0.1891891891891892,-0.05405405405405406,-0.3621621621621622,-0.2,-0.42702702702702705,-0.34594594594594597,-0.372972972972973,-0.4810810810810811,-0.3675675675675676,-0.5243243243243243,-0.4864864864864865,-0.7405405405405405,-0.5675675675675675,-0.8648648648648649,-0.6216216216216216,-0.9837837837837838,-0.22702702702702704,-0.5567567567567567,-0.2864864864864865,-0.7189189189189189,-0.31351351351351353,-0.5459459459459459,-0.31351351351351353,-0.40540540540540543,-0.07567567567567568,-0.5567567567567567,-0.10810810810810811,-0.7027027027027027,-0.16216216216216217,-0.5405405405405406,-0.1945945945945946,-0.41081081081081083,0.07567567567567568,-0.5351351351351351,0.11351351351351352,-0.7351351351351352,0.13513513513513514,-0.8702702702702703,0.15135135135135136,-1.0
3,0.0,0.0,-0.19553072625698323,-0.055865921787709494,-0.3687150837988827,-0.2011173184357542,-0.4301675977653631,-0.3575418994413408,-0.3687150837988827,-0.4972067039106145,-0.36312849162011174,-0.5251396648044693,-0.48044692737430167,-0.7430167597765364,-0.5586592178770949,-0.8659217877094972,-0.6201117318435754,-0.9832402234636871,-0.22346368715083798,-0.5586592178770949,-0.2849162011173184,-0.7150837988826816,-0.30726256983240224,-0.553072625698324,-0.30726256983240224,-0.4245810055865922,-0.07262569832402235,-0.5586592178770949,-0.1005586592178771,-0.7094972067039106,-0.1564245810055866,-0.553072625698324,-0.18994413407821228,-0.4245810055865922,0.0782122905027933,-0.5363128491620112,0.11731843575418995,-0.7374301675977654,0.13966480446927373,-0.8715083798882681,0.1564245810055866,-1.0
